"cardURL","companyName","countryWebsite","description","detail","keywordsResearched","timesResearched","numberOfPeople","date"
"/discover/account/detail/77068c8fcb2cc92/?span={""fixedRange"":false,""timeWindow"":null,""startDate"":""2023-05-17"",""endDate"":""2023-08-14""}","Xiaomi","United States - mi.com","1 keyword researched a total of 2 times by 1 anonymous user","taxonomy",1,2,1,"Jun 24, 2023"
