"cardURL","companyName","countryWebsite","description","detail","keywordsResearched","timesResearched","numberOfPeople","date"
"/discover/account/detail/f96b63b8498726b/?span={""fixedRange"":false,""timeWindow"":null,""startDate"":""2023-05-17"",""endDate"":""2023-08-14""}","National Wine & Spirits","United States - nwscorp.com","1 keyword researched a total of 1 time by 1 anonymous user","taxonomy",1,1,1,"Aug 4, 2023"
