"cardURL","companyName","countryWebsite","description","detail","keywordsResearched","timesResearched","numberOfPeople","date"
"/discover/account/detail/c54ba8af3a792a7/?span={""fixedRange"":false,""timeWindow"":null,""startDate"":""2023-05-17"",""endDate"":""2023-08-14""}","DryBar","United States - drybarshops.com","1 keyword researched a total of 1 time by 1 anonymous user","hyland",1,1,1,"Jul 20, 2023"
