"cardURL","companyName","countryWebsite","description","detail","keywordsResearched","timesResearched","numberOfPeople","date"
"/discover/account/detail/3c6e7b84f3d94ed/?span={""fixedRange"":false,""timeWindow"":null,""startDate"":""2023-05-17"",""endDate"":""2023-08-14""}","Paterson GlobalFoods","Canada - patersonglobalfoods.com","1 keyword researched a total of 1 time by 1 anonymous user","widen",1,1,1,"Jun 8, 2023"
