"cardURL","companyName","countryWebsite","description","detail","keywordsResearched","timesResearched","numberOfPeople","date"
"/discover/account/detail/4e2b9b7da6a7f2e/?span={""fixedRange"":false,""timeWindow"":null,""startDate"":""2023-05-17"",""endDate"":""2023-08-14""}","UST Inc.","United States - ustinc.com","1 keyword researched a total of 1 time by 1 anonymous user","pim",1,1,1,"May 20, 2023"
