"cardURL","companyName","countryWebsite","description","detail","keywordsResearched","timesResearched","numberOfPeople","date"
"/discover/account/detail/ca3f61837480647/?span={""fixedRange"":false,""timeWindow"":null,""startDate"":""2023-05-17"",""endDate"":""2023-08-14""}","Roquette","United States - roquette.com","1 keyword researched a total of 1 time by 1 anonymous user","canto",1,1,1,"Jul 23, 2023"
