"cardURL","companyName","countryWebsite","description","detail","keywordsResearched","timesResearched","numberOfPeople","date"
"/discover/account/detail/b9b2e8cdce14f00/?span={""fixedRange"":false,""timeWindow"":null,""startDate"":""2023-05-17"",""endDate"":""2023-08-14""}","Hand Family Companies","United States - handfamilycompanies.com","1 keyword researched a total of 4 times by 1 anonymous user","pim",1,4,1,"May 17, 2023"
"/discover/account/detail/b9b2e8cdce14f00/?span={""fixedRange"":false,""timeWindow"":null,""startDate"":""2023-05-17"",""endDate"":""2023-08-14""}","Hand Family Companies","United States - handfamilycompanies.com","1 keyword researched a total of 1 time by 1 anonymous user","taxonomy",1,1,1,"May 1, 2023"
"/discover/account/detail/b9b2e8cdce14f00/?span={""fixedRange"":false,""timeWindow"":null,""startDate"":""2023-05-17"",""endDate"":""2023-08-14""}","Hand Family Companies","United States - handfamilycompanies.com","1 keyword researched a total of 1 time by 1 anonymous user","managing digital assets",1,1,1,"Apr 17, 2023"
"/discover/account/detail/b9b2e8cdce14f00/?span={""fixedRange"":false,""timeWindow"":null,""startDate"":""2023-05-17"",""endDate"":""2023-08-14""}","Hand Family Companies","United States - handfamilycompanies.com","1 keyword researched a total of 1 time by 1 anonymous user","widen",1,1,1,"Mar 2, 2023"
