"cardURL","companyName","countryWebsite","description","detail","keywordsResearched","timesResearched","numberOfPeople","date"
"/discover/account/detail/6193ad63c12f9f4/?span={""fixedRange"":false,""timeWindow"":null,""startDate"":""2023-05-17"",""endDate"":""2023-08-14""}","Synthite Industries","United States - synthite.com","1 keyword researched a total of 3 times by 1 anonymous user","Informatica",1,3,1,"May 18, 2023"
