"cardURL","companyName","countryWebsite","description","detail","keywordsResearched","timesResearched","numberOfPeople","date"
"/discover/account/detail/12c5234c8fa94b0/?span={""fixedRange"":false,""timeWindow"":null,""startDate"":""2023-05-17"",""endDate"":""2023-08-14""}","Fonterra Co-Operative Group Ltd.","United States - fonterra.com","1 keyword researched a total of 1 time by 1 anonymous user","marketing performance",1,1,1,"Aug 1, 2023"
"/discover/account/detail/12c5234c8fa94b0/?span={""fixedRange"":false,""timeWindow"":null,""startDate"":""2023-05-17"",""endDate"":""2023-08-14""}","Fonterra Co-Operative Group Ltd.","United States - fonterra.com","1 keyword researched a total of 1 time by 1 anonymous user","digital asset management",1,1,1,"Jun 7, 2023"
"/discover/account/detail/12c5234c8fa94b0/?span={""fixedRange"":false,""timeWindow"":null,""startDate"":""2023-05-17"",""endDate"":""2023-08-14""}","Fonterra Co-Operative Group Ltd.","United States - fonterra.com","1 keyword researched a total of 1 time by 1 anonymous user","marketing performance",1,1,1,"Apr 25, 2023"
"/discover/account/detail/12c5234c8fa94b0/?span={""fixedRange"":false,""timeWindow"":null,""startDate"":""2023-05-17"",""endDate"":""2023-08-14""}","Fonterra Co-Operative Group Ltd.","United States - fonterra.com","1 keyword researched a total of 1 time by 1 anonymous user","content hub",1,1,1,"Apr 8, 2023"
"/discover/account/detail/12c5234c8fa94b0/?span={""fixedRange"":false,""timeWindow"":null,""startDate"":""2023-05-17"",""endDate"":""2023-08-14""}","Fonterra Co-Operative Group Ltd.","United States - fonterra.com","1 keyword researched a total of 1 time by 1 anonymous user","taxonomy",1,1,1,"Mar 30, 2023"
