"cardURL","companyName","countryWebsite","description","detail","keywordsResearched","timesResearched","numberOfPeople","date"
"/discover/account/detail/49e9072aaa382b9/?span={""fixedRange"":false,""timeWindow"":null,""startDate"":""2023-05-17"",""endDate"":""2023-08-14""}","Roskam Baking Company","United States - roskams.com","1 keyword researched a total of 1 time by 1 anonymous user","content hub",1,1,1,"Jun 11, 2023"
