"cardURL","companyName","countryWebsite","description","detail","keywordsResearched","timesResearched","numberOfPeople","date"
"/discover/account/detail/e58f6051e0bf318/?span={""fixedRange"":false,""timeWindow"":null,""startDate"":""2023-05-17"",""endDate"":""2023-08-14""}","Indoff","United States - indoff.com","1 keyword researched a total of 1 time by 1 anonymous user","hyland",1,1,1,"Jul 25, 2023"
"/discover/account/detail/e58f6051e0bf318/?span={""fixedRange"":false,""timeWindow"":null,""startDate"":""2023-05-17"",""endDate"":""2023-08-14""}","Indoff","United States - indoff.com","1 keyword researched a total of 1 time by 1 anonymous user","canto",1,1,1,"Jul 2, 2023"
"/discover/account/detail/e58f6051e0bf318/?span={""fixedRange"":false,""timeWindow"":null,""startDate"":""2023-05-17"",""endDate"":""2023-08-14""}","Indoff","United States - indoff.com","1 keyword researched a total of 2 times by 1 anonymous user","content hub",1,2,1,"Jun 4, 2023"
"/discover/account/detail/e58f6051e0bf318/?span={""fixedRange"":false,""timeWindow"":null,""startDate"":""2023-05-17"",""endDate"":""2023-08-14""}","Indoff","United States - indoff.com","1 keyword researched a total of 2 times by 1 anonymous user","widen",1,2,1,"Apr 11, 2023"
"/discover/account/detail/e58f6051e0bf318/?span={""fixedRange"":false,""timeWindow"":null,""startDate"":""2023-05-17"",""endDate"":""2023-08-14""}","Indoff","United States - indoff.com","1 keyword researched a total of 1 time by 1 anonymous user","hyland",1,1,1,"Apr 4, 2023"
"/discover/account/detail/e58f6051e0bf318/?span={""fixedRange"":false,""timeWindow"":null,""startDate"":""2023-05-17"",""endDate"":""2023-08-14""}","Indoff","United States - indoff.com","1 keyword researched a total of 1 time by 1 anonymous user","workflow automation",1,1,1,"Mar 16, 2023"
"/discover/account/detail/e58f6051e0bf318/?span={""fixedRange"":false,""timeWindow"":null,""startDate"":""2023-05-17"",""endDate"":""2023-08-14""}","Indoff","United States - indoff.com","1 keyword researched a total of 1 time by 1 anonymous user","hyland",1,1,1,"Feb 21, 2023"
