"cardURL","companyName","countryWebsite","description","detail","keywordsResearched","timesResearched","numberOfPeople","date"
"/discover/account/detail/6196318ad8fb137/?span={""fixedRange"":false,""timeWindow"":null,""startDate"":""2023-05-17"",""endDate"":""2023-08-14""}","Marvell Technology Group Ltd","Canada - marvell.com","1 keyword researched a total of 1 time by 1 anonymous user","sitecore",1,1,1,"May 17, 2023"
