"cardURL","companyName","countryWebsite","description","detail","keywordsResearched","timesResearched","numberOfPeople","date"
"/discover/account/detail/12e206b30207273/?span={""fixedRange"":false,""timeWindow"":null,""startDate"":""2023-05-17"",""endDate"":""2023-08-14""}","Isagenix International","United States - timdarnell.isagenix.com","1 keyword researched a total of 1 time by 1 anonymous user","intelligent content",1,1,1,"Jul 4, 2023"
